ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,Feature,FeatureValue,SHAPValue
63,LinearRegression,MeshSendai,val,229629.62962962964,209821.6050777022,19808.024551927432,2021-Q2,"Miyagino Ward, Sendai City",57403703,38.27349713042835,140.92021465301514,38.251543965404665,140.92099785804749,mesh_transaction_count,23.0,-236.1157668098249
63,LinearRegression,MeshSendai,val,229629.62962962964,209821.6050777022,19808.024551927432,2021-Q2,"Miyagino Ward, Sendai City",57403703,38.27349713042835,140.92021465301514,38.251543965404665,140.92099785804749,mesh_avg_age,24.38095238095238,-10942.373363244329
63,LinearRegression,MeshSendai,val,229629.62962962964,209821.6050777022,19808.024551927432,2021-Q2,"Miyagino Ward, Sendai City",57403703,38.27349713042835,140.92021465301514,38.251543965404665,140.92099785804749,mesh_avg_area,522.3478260869565,-840.9283340613101
63,LinearRegression,MeshSendai,val,229629.62962962964,209821.6050777022,19808.024551927432,2021-Q2,"Miyagino Ward, Sendai City",57403703,38.27349713042835,140.92021465301514,38.251543965404665,140.92099785804749,TimeTrend,25.0,-223.3151976694371
63,LinearRegression,MeshSendai,val,229629.62962962964,209821.6050777022,19808.024551927432,2021-Q2,"Miyagino Ward, Sendai City",57403703,38.27349713042835,140.92021465301514,38.251543965404665,140.92099785804749,Ward_encoded,14.0,-12.749915262956165
63,LinearRegression,MeshSendai,val,229629.62962962964,209821.6050777022,19808.024551927432,2021-Q2,"Miyagino Ward, Sendai City",57403703,38.27349713042835,140.92021465301514,38.251543965404665,140.92099785804749,WardHedonicIndex,73.35850977985878,13.83891033897271
63,LinearRegression,MeshSendai,val,229629.62962962964,209821.6050777022,19808.024551927432,2021-Q2,"Miyagino Ward, Sendai City",57403703,38.27349713042835,140.92021465301514,38.251543965404665,140.92099785804749,WardHedonicIndex_missing,1.0,0.0
63,LinearRegression,MeshSendai,val,229629.62962962964,209821.6050777022,19808.024551927432,2021-Q2,"Miyagino Ward, Sendai City",57403703,38.27349713042835,140.92021465301514,38.251543965404665,140.92099785804749,MeshHedonicIndex,43.92722906970261,-162.27995083294627
63,LinearRegression,MeshSendai,val,229629.62962962964,209821.6050777022,19808.024551927432,2021-Q2,"Miyagino Ward, Sendai City",57403703,38.27349713042835,140.92021465301514,38.251543965404665,140.92099785804749,MeshHedonicIndex_missing,1.0,0.0
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,mesh_median_ppsqm_lag1,271428.5714285714,-16637.327289119214
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,mesh_median_ppsqm_lag4,246336.99633699632,8312.807996419515
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,mesh_median_ppsqm_growth_qoq,-34.210526315789465,-4163.921225298935
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,mesh_median_ppsqm_growth_yoy,-27.509293680297386,-4659.537964241699
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,mesh_median_ppsqm_ma4q,223901.09890109894,83573.97448970267
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,mesh_median_ppsqm_std4q,38483.77170051538,-122.85659034514856
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,mesh_transaction_count,24.0,-297.44453740981544
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,mesh_avg_age,25.294117647058822,-12300.115952519574
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,mesh_avg_area,138.54166666666666,2449.417522455747
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,TimeTrend,23.0,-556.6214628478365
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,Ward_encoded,27.0,-242.95671862185236
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,WardHedonicIndex,144.40636679924853,-109.65493885875412
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,WardHedonicIndex_missing,1.0,0.0
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,MeshHedonicIndex,46.14808005713613,-158.01197215590855
64,LinearRegression,MeshSendai,val,178571.42857142858,206197.14709670952,-27625.718525280943,2020-Q4,"Wakabayashi Ward, Sendai City",57403703,38.24957240498102,140.8877170085907,38.251543965404665,140.92099785804749,MeshHedonicIndex_missing,1.0,9.094947017729282e-13
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,mesh_median_ppsqm_lag1,142857.14285714287,1121.318432482748
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,mesh_median_ppsqm_lag4,152500.0,1270.1249078133624
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,mesh_median_ppsqm_growth_qoq,-26.567307692307697,-3448.6717509194905
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,mesh_median_ppsqm_growth_yoy,-31.210592686002524,-4948.617642604826
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,mesh_median_ppsqm_ma4q,137421.0164835165,-12332.874968875942
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,mesh_median_ppsqm_std4q,53183.24595024886,-1236.151370702857
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,mesh_transaction_count,8.0,683.8157921895522
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,mesh_avg_age,29.8,-18999.70101113343
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,mesh_avg_area,136.875,2463.705750057785
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,TimeTrend,60.0,5609.544442951603
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,Ward_encoded,8.0,93.49937859499278
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,WardHedonicIndex,40.70427726405122,70.59779139671082
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,WardHedonicIndex_missing,1.0,0.0
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,MeshHedonicIndex,119.44860441142583,-17.144765517774886
65,LinearRegression,MeshSendai,val,104903.84615384616,121438.84072528302,-16534.994571436866,2021-Q2,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,MeshHedonicIndex_missing,1.0,0.0
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,mesh_median_ppsqm_lag1,273611.1111111111,-16938.78578130692
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,mesh_median_ppsqm_lag4,220689.6551724138,6387.915864974513
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,mesh_median_ppsqm_growth_qoq,-8.629441624365485,-1770.0531075683662
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,mesh_median_ppsqm_growth_yoy,13.28125,-1473.7058471443356
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,mesh_median_ppsqm_ma4q,265246.2121212121,129425.91448095193
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,mesh_median_ppsqm_std4q,30691.14790048942,467.3337290139534
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,mesh_transaction_count,5.0,867.8021039894852
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,mesh_avg_age,22.8,-8591.72944487952
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,mesh_avg_area,2165.8,-14930.13956242313
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,TimeTrend,24.0,-389.96833025859814
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Ward_encoded,14.0,-12.749915262948434
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,WardHedonicIndex,78.9368194189282,4.14281311316563
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,WardHedonicIndex_missing,1.0,0.0
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,MeshHedonicIndex,295.0740189073711,320.3679845293941
66,LinearRegression,MeshSendai,val,250000.0,244475.74072727864,5524.259272721363,2021-Q1,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,MeshHedonicIndex_missing,1.0,0.0
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,mesh_median_ppsqm_lag1,126666.66666666669,3357.5923381659604
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,mesh_median_ppsqm_lag4,169230.76923076922,2525.8077420949276
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,mesh_median_ppsqm_growth_qoq,17.175111379596753,644.7270893472942
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,mesh_median_ppsqm_growth_yoy,-12.296204512847254,-3471.361889664455
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,mesh_median_ppsqm_ma4q,147162.2701186905,-1529.7753439786957
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,mesh_median_ppsqm_std4q,19618.655530767603,1305.9316102262965
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,mesh_transaction_count,24.0,-297.4445374098241
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,mesh_avg_age,12.166666666666666,7218.474981953703
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,mesh_avg_area,201.875,1906.464873578242
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,TimeTrend,60.0,5609.54444295159
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,Ward_encoded,1.0,217.45688809597505
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,WardHedonicIndex,83.66279664086449,-4.0717783304471595
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,WardHedonicIndex_missing,1.0,0.0
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,MeshHedonicIndex,175.6274569353482,90.81841887820337
67,LinearRegression,MeshSendai,val,148421.80774748925,168683.5605754592,-20261.75282796996,2021-Q1,"Aoba Ward, Sendai City",57403750,38.27341290226016,140.86901664733887,38.29580573132364,140.883629322052,MeshHedonicIndex_missing,1.0,0.0
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,mesh_median_ppsqm_lag1,300444.44444444444,-20645.08091616727
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,mesh_median_ppsqm_lag4,400000.0,19845.57097356511
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,mesh_median_ppsqm_growth_qoq,50.16968325791855,3732.346501520303
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,mesh_median_ppsqm_growth_yoy,12.794117647058822,-1511.7519665449936
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,mesh_median_ppsqm_ma4q,400480.9863339275,279401.96410306473
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,mesh_median_ppsqm_std4q,74736.82480782678,-2868.555797725582
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,mesh_transaction_count,16.0,193.18562738978926
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,mesh_avg_age,24.33333333333333,-10871.570835582823
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,mesh_avg_area,122.8125,2584.2626704498907
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,TimeTrend,57.0,5109.585045184014
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,Ward_encoded,1.0,217.4568880959714
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,WardHedonicIndex,84.08845960937154,-4.8116565005811935
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,WardHedonicIndex_missing,1.0,0.0
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,MeshHedonicIndex,217.51711018696983,171.32095951584506
68,LinearRegression,MeshSendai,val,451176.4705882353,426463.31733581546,24713.15325241984,2020-Q3,"Aoba Ward, Sendai City",57403619,38.27341290226016,140.86901664733887,38.2665479781233,140.87130188941956,MeshHedonicIndex_missing,1.0,0.0
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,mesh_median_ppsqm_lag1,148421.80774748925,352.71133644977544
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,mesh_median_ppsqm_lag4,140227.2727272727,349.02840868519615
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,mesh_median_ppsqm_growth_qoq,-22.518124697921703,-3069.750755580769
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,mesh_median_ppsqm_growth_yoy,-17.990275526742295,-3916.081490738593
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,mesh_median_ppsqm_ma4q,140855.45193687233,-8524.0686542645
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,mesh_median_ppsqm_std4q,25702.714140464785,845.1429739463947
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,mesh_transaction_count,45.0,-1585.3487200089821
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,mesh_avg_age,13.583333333333334,5112.099784021408
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,mesh_avg_area,313.8888888888889,946.1769101578066
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,TimeTrend,61.0,5776.197575540796
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,Ward_encoded,14.0,-12.749915262957984
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,WardHedonicIndex,73.35850977985878,13.838910338961796
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,WardHedonicIndex_missing,1.0,0.0
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,MeshHedonicIndex,163.73646810471237,67.96659898342568
69,LinearRegression,MeshSendai,val,115000.0,147464.55870181823,-32464.558701818227,2021-Q2,"Miyagino Ward, Sendai City",57403750,38.27349713042835,140.92021465301514,38.29580573132364,140.883629322052,MeshHedonicIndex_missing,1.0,0.0
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_lag1,358333.3333333333,-28640.856341683582
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_lag4,317647.0588235294,13664.792722334536
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_growth_qoq,1.4799154334038223,-824.0233420886084
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_growth_yoy,14.478114478114513,-1380.228071410977
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_ma4q,365219.73396973393,240297.05661830862
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_std4q,78061.28993651603,-3120.3409712883076
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_transaction_count,20.0,-52.129455010025595
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_avg_age,20.823529411764707,-5653.008061466742
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_avg_area,77.75,2970.5806242400236
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,TimeTrend,62.0,5942.850708129853
