ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,Feature,FeatureValue,SHAPValue
37,TorchLSTM,MeshTokyo,val,1040000.0,930574.1786956787,109425.82130432129,2020-Q2,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_age,0.49671345949172974,0.0071460143371950835
37,TorchLSTM,MeshTokyo,val,1040000.0,930574.1786956787,109425.82130432129,2020-Q2,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_area,-0.22415167093276978,0.0003088313969499268
38,TorchLSTM,MeshTokyo,val,900000.0,1043810.6060028076,-143810.60600280762,2020-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm,0.3375384211540222,0.2627362559433095
38,TorchLSTM,MeshTokyo,val,900000.0,1043810.6060028076,-143810.60600280762,2020-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_lag1,0.2904837727546692,0.10764753236435354
38,TorchLSTM,MeshTokyo,val,900000.0,1043810.6060028076,-143810.60600280762,2020-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_ma4q,0.42677709460258484,0.08268152794335037
38,TorchLSTM,MeshTokyo,val,900000.0,1043810.6060028076,-143810.60600280762,2020-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_growth_qoq,-0.04677683115005493,0.0043464852515171515
38,TorchLSTM,MeshTokyo,val,900000.0,1043810.6060028076,-143810.60600280762,2020-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_transaction_count,3.0290329456329346,0.0016052649225457571
38,TorchLSTM,MeshTokyo,val,900000.0,1043810.6060028076,-143810.60600280762,2020-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_age,0.3708781599998474,0.0029015172767685726
38,TorchLSTM,MeshTokyo,val,900000.0,1043810.6060028076,-143810.60600280762,2020-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_area,-0.22362269461154938,-0.0001221878663386633
39,TorchLSTM,MeshTokyo,val,955000.0,874953.6275863647,80046.37241363525,2020-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm,0.3432837724685669,0.1728133311844431
39,TorchLSTM,MeshTokyo,val,955000.0,874953.6275863647,80046.37241363525,2020-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_lag1,0.3251325488090515,0.12829860963393003
39,TorchLSTM,MeshTokyo,val,955000.0,874953.6275863647,80046.37241363525,2020-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_ma4q,0.43878066539764404,0.08208809222560376
39,TorchLSTM,MeshTokyo,val,955000.0,874953.6275863647,80046.37241363525,2020-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_growth_qoq,-0.07920578122138977,-0.008532206300969847
39,TorchLSTM,MeshTokyo,val,955000.0,874953.6275863647,80046.37241363525,2020-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_transaction_count,3.048194408416748,0.0007433950158883817
39,TorchLSTM,MeshTokyo,val,955000.0,874953.6275863647,80046.37241363525,2020-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_age,0.3268085718154907,0.0017528952594147995
39,TorchLSTM,MeshTokyo,val,955000.0,874953.6275863647,80046.37241363525,2020-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_area,-0.2284678816795349,0.00016286163730683256
40,TorchLSTM,MeshTokyo,val,875000.0,945128.0832290649,-70128.08322906494,2021-Q1,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm,0.34443286061286926,0.21134667727164924
40,TorchLSTM,MeshTokyo,val,875000.0,945128.0832290649,-70128.08322906494,2021-Q1,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_lag1,0.33054640889167786,0.08876414754195139
40,TorchLSTM,MeshTokyo,val,875000.0,945128.0832290649,-70128.08322906494,2021-Q1,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_ma4q,0.4655277132987976,0.09017969842534512
40,TorchLSTM,MeshTokyo,val,875000.0,945128.0832290649,-70128.08322906494,2021-Q1,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_growth_qoq,-0.08539388328790665,0.008442054080660455
40,TorchLSTM,MeshTokyo,val,875000.0,945128.0832290649,-70128.08322906494,2021-Q1,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_transaction_count,3.1344194412231445,0.001072494123945944
40,TorchLSTM,MeshTokyo,val,875000.0,945128.0832290649,-70128.08322906494,2021-Q1,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_age,0.2568855881690979,0.001943811024830211
40,TorchLSTM,MeshTokyo,val,875000.0,945128.0832290649,-70128.08322906494,2021-Q1,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_area,-0.23320278525352478,0.0003394058791172938
41,TorchLSTM,MeshTokyo,val,1000000.0,875236.3920211792,124763.6079788208,2021-Q2,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm,0.3393440842628479,0.1581236111233011
41,TorchLSTM,MeshTokyo,val,1000000.0,875236.3920211792,124763.6079788208,2021-Q2,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_lag1,0.3316291868686676,0.11091002653120086
41,TorchLSTM,MeshTokyo,val,1000000.0,875236.3920211792,124763.6079788208,2021-Q2,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_ma4q,0.4786682724952698,0.08955542522016913
41,TorchLSTM,MeshTokyo,val,1000000.0,875236.3920211792,124763.6079788208,2021-Q2,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_growth_qoq,-0.09246918559074402,-0.004254841383954044
41,TorchLSTM,MeshTokyo,val,1000000.0,875236.3920211792,124763.6079788208,2021-Q2,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_transaction_count,3.3930954933166504,0.0006941106403246522
41,TorchLSTM,MeshTokyo,val,1000000.0,875236.3920211792,124763.6079788208,2021-Q2,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_age,0.21755987405776978,0.0005087643767183181
41,TorchLSTM,MeshTokyo,val,1000000.0,875236.3920211792,124763.6079788208,2021-Q2,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_area,-0.22759410738945007,-4.3088316999728704e-05
42,TorchLSTM,MeshTokyo,val,828571.4375,989488.1248474121,-160916.6873474121,2021-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm,0.3870416283607483,0.23799681005766615
42,TorchLSTM,MeshTokyo,val,828571.4375,989488.1248474121,-160916.6873474121,2021-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_lag1,0.3268340528011322,0.08347740571480244
42,TorchLSTM,MeshTokyo,val,828571.4375,989488.1248474121,-160916.6873474121,2021-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_ma4q,0.49553096294403076,0.09204265614971519
42,TorchLSTM,MeshTokyo,val,828571.4375,989488.1248474121,-160916.6873474121,2021-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_growth_qoq,-0.027188066393136978,0.013566315448315436
42,TorchLSTM,MeshTokyo,val,828571.4375,989488.1248474121,-160916.6873474121,2021-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_transaction_count,3.2493865489959717,0.0012569136160891503
42,TorchLSTM,MeshTokyo,val,828571.4375,989488.1248474121,-160916.6873474121,2021-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_age,0.18900075554847717,0.002715946046009776
42,TorchLSTM,MeshTokyo,val,828571.4375,989488.1248474121,-160916.6873474121,2021-Q3,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_area,-0.22837671637535095,-0.00015443289157701656
43,TorchLSTM,MeshTokyo,val,838888.875,834727.1680831909,4161.706916809082,2021-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm,0.3802229166030884,0.1277450507041067
43,TorchLSTM,MeshTokyo,val,838888.875,834727.1680831909,4161.706916809082,2021-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_lag1,0.3717793822288513,0.12158142006956041
43,TorchLSTM,MeshTokyo,val,838888.875,834727.1680831909,4161.706916809082,2021-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_ma4q,0.5081138610839844,0.09187917329836637
43,TorchLSTM,MeshTokyo,val,838888.875,834727.1680831909,4161.706916809082,2021-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_median_ppsqm_growth_qoq,-0.09118597209453583,-0.01098298196302494
43,TorchLSTM,MeshTokyo,val,838888.875,834727.1680831909,4161.706916809082,2021-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_transaction_count,3.3356118202209473,0.0002593930475995876
43,TorchLSTM,MeshTokyo,val,838888.875,834727.1680831909,4161.706916809082,2021-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_age,0.15241490304470062,0.001052265226462623
43,TorchLSTM,MeshTokyo,val,838888.875,834727.1680831909,4161.706916809082,2021-Q4,Ota Ward,53392577,35.57257078830743,139.7084891796112,35.562525826311784,139.71602082252502,mesh_avg_area,-0.22730088233947754,6.305856283006506e-05
44,TorchLSTM,MeshTokyo,val,620833.3125,661184.7281455994,-40351.415645599365,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_median_ppsqm,0.014631062746047974,0.08102291537397832
44,TorchLSTM,MeshTokyo,val,620833.3125,661184.7281455994,-40351.415645599365,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_median_ppsqm_lag1,-0.011566732078790665,0.05531067525589606
44,TorchLSTM,MeshTokyo,val,620833.3125,661184.7281455994,-40351.415645599365,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_median_ppsqm_ma4q,0.10670503973960876,0.043716002837754786
44,TorchLSTM,MeshTokyo,val,620833.3125,661184.7281455994,-40351.415645599365,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_median_ppsqm_growth_qoq,0.16850855946540833,-0.003773853910388425
44,TorchLSTM,MeshTokyo,val,620833.3125,661184.7281455994,-40351.415645599365,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_transaction_count,-1.2055878639221191,-0.00020013369430671446
44,TorchLSTM,MeshTokyo,val,620833.3125,661184.7281455994,-40351.415645599365,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_avg_age,-0.22467686235904694,-0.002435832859191578
44,TorchLSTM,MeshTokyo,val,620833.3125,661184.7281455994,-40351.415645599365,2020-Q4,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_avg_area,-0.0032851919531822205,0.00014505502713291207
45,TorchLSTM,MeshTokyo,val,946666.6875,644756.6747665405,301910.0127334595,2021-Q1,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_median_ppsqm,-0.04569544643163681,0.030838733808195684
45,TorchLSTM,MeshTokyo,val,946666.6875,644756.6747665405,301910.0127334595,2021-Q1,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_median_ppsqm_lag1,0.02085699886083603,0.04868305908439652
45,TorchLSTM,MeshTokyo,val,946666.6875,644756.6747665405,301910.0127334595,2021-Q1,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_median_ppsqm_ma4q,0.05499713495373726,0.050791153335012496
45,TorchLSTM,MeshTokyo,val,946666.6875,644756.6747665405,301910.0127334595,2021-Q1,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_median_ppsqm_growth_qoq,-0.010324567556381226,-0.007223975146189332
45,TorchLSTM,MeshTokyo,val,946666.6875,644756.6747665405,301910.0127334595,2021-Q1,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_transaction_count,-1.1864266395568848,-0.00019636050456028897
45,TorchLSTM,MeshTokyo,val,946666.6875,644756.6747665405,301910.0127334595,2021-Q1,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_avg_age,-0.06694170832633972,0.00019925495416828198
45,TorchLSTM,MeshTokyo,val,946666.6875,644756.6747665405,301910.0127334595,2021-Q1,Ota Ward,53392578,35.57257078830743,139.7084891796112,35.56388291598635,139.7260308265686,mesh_avg_area,0.03697951138019562,-0.000987452451909121
46,TorchLSTM,MeshTokyo,val,763636.375,597411.6325378418,166224.7424621582,2020-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm,-0.11186516284942627,0.035411729171755724
46,TorchLSTM,MeshTokyo,val,763636.375,597411.6325378418,166224.7424621582,2020-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_lag1,-0.08647763729095459,-0.0063754781149327755
46,TorchLSTM,MeshTokyo,val,763636.375,597411.6325378418,166224.7424621582,2020-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_ma4q,-0.11382833123207092,0.030015828291652724
46,TorchLSTM,MeshTokyo,val,763636.375,597411.6325378418,166224.7424621582,2020-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_growth_qoq,-0.11267388612031937,0.01925068757554982
46,TorchLSTM,MeshTokyo,val,763636.375,597411.6325378418,166224.7424621582,2020-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_transaction_count,-0.35291534662246704,5.380005222832551e-05
46,TorchLSTM,MeshTokyo,val,763636.375,597411.6325378418,166224.7424621582,2020-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_avg_age,0.03384176641702652,-0.0025643718872743193
46,TorchLSTM,MeshTokyo,val,763636.375,597411.6325378418,166224.7424621582,2020-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_avg_area,-0.12555855512619019,-0.0005077483614286393
47,TorchLSTM,MeshTokyo,val,775000.0,738108.2773208618,36891.72267913818,2020-Q3,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm,-0.0857497975230217,0.1289066106401151
47,TorchLSTM,MeshTokyo,val,775000.0,738108.2773208618,36891.72267913818,2020-Q3,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_lag1,-0.09834037721157074,0.023385129927191883
47,TorchLSTM,MeshTokyo,val,775000.0,738108.2773208618,36891.72267913818,2020-Q3,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_ma4q,-0.11348941922187805,0.030917238364054356
47,TorchLSTM,MeshTokyo,val,775000.0,738108.2773208618,36891.72267913818,2020-Q3,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_growth_qoq,-0.042242538183927536,0.017409153944754507
47,TorchLSTM,MeshTokyo,val,775000.0,738108.2773208618,36891.72267913818,2020-Q3,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_transaction_count,-0.4678824543952942,0.00036917347188136773
47,TorchLSTM,MeshTokyo,val,775000.0,738108.2773208618,36891.72267913818,2020-Q3,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_avg_age,-0.07119128108024597,0.00044413261639419943
47,TorchLSTM,MeshTokyo,val,775000.0,738108.2773208618,36891.72267913818,2020-Q3,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_avg_area,-0.12374380230903625,0.00013020446674205655
48,TorchLSTM,MeshTokyo,val,758947.375,740673.0055809021,18274.3694190979,2020-Q4,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm,-0.05166053771972656,0.12718038367893314
48,TorchLSTM,MeshTokyo,val,758947.375,740673.0055809021,18274.3694190979,2020-Q4,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_lag1,-0.07373186945915222,0.06372494940296747
48,TorchLSTM,MeshTokyo,val,758947.375,740673.0055809021,18274.3694190979,2020-Q4,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_ma4q,-0.10489793121814728,0.03229627445398364
48,TorchLSTM,MeshTokyo,val,758947.375,740673.0055809021,18274.3694190979,2020-Q4,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_growth_qoq,-0.02947092428803444,-0.0018675205574254505
48,TorchLSTM,MeshTokyo,val,758947.375,740673.0055809021,18274.3694190979,2020-Q4,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_transaction_count,-0.4487212896347046,0.00011314409312035423
48,TorchLSTM,MeshTokyo,val,758947.375,740673.0055809021,18274.3694190979,2020-Q4,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_avg_age,-0.1500217616558075,-0.004935739973007003
48,TorchLSTM,MeshTokyo,val,758947.375,740673.0055809021,18274.3694190979,2020-Q4,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_avg_area,-0.13682767748832703,0.0004106901180307432
49,TorchLSTM,MeshTokyo,val,740421.4375,732015.2521133423,8406.185386657715,2021-Q1,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm,-0.038113534450531006,0.11543106292083394
49,TorchLSTM,MeshTokyo,val,740421.4375,732015.2521133423,8406.185386657715,2021-Q1,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_lag1,-0.04160956293344498,0.06279730987625953
49,TorchLSTM,MeshTokyo,val,740421.4375,732015.2521133423,8406.185386657715,2021-Q1,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_ma4q,-0.0840635895729065,0.038874094432685524
49,TorchLSTM,MeshTokyo,val,740421.4375,732015.2521133423,8406.185386657715,2021-Q1,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_growth_qoq,-0.06411342322826385,-4.3163956434000283e-05
49,TorchLSTM,MeshTokyo,val,740421.4375,732015.2521133423,8406.185386657715,2021-Q1,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_transaction_count,-0.458301842212677,0.0003037227761524264
49,TorchLSTM,MeshTokyo,val,740421.4375,732015.2521133423,8406.185386657715,2021-Q1,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_avg_age,-0.05514206737279892,-0.0010973975395245361
49,TorchLSTM,MeshTokyo,val,740421.4375,732015.2521133423,8406.185386657715,2021-Q1,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_avg_area,-0.13040708005428314,-8.30125611770427e-05
50,TorchLSTM,MeshTokyo,val,935000.0,728469.967842102,206530.03215789795,2021-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm,-0.020205989480018616,0.10238522302097408
50,TorchLSTM,MeshTokyo,val,935000.0,728469.967842102,206530.03215789795,2021-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_lag1,-0.028844226151704788,0.060878859578224365
50,TorchLSTM,MeshTokyo,val,935000.0,728469.967842102,206530.03215789795,2021-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_ma4q,-0.05284088850021362,0.04325917881214991
50,TorchLSTM,MeshTokyo,val,935000.0,728469.967842102,206530.03215789795,2021-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_median_ppsqm_growth_qoq,-0.05677882581949234,0.0002788566234812606
50,TorchLSTM,MeshTokyo,val,935000.0,728469.967842102,206530.03215789795,2021-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_transaction_count,-0.496624231338501,-0.00019815748373730457
50,TorchLSTM,MeshTokyo,val,935000.0,728469.967842102,206530.03215789795,2021-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_avg_age,0.00414004921913147,0.002420688935671933
50,TorchLSTM,MeshTokyo,val,935000.0,728469.967842102,206530.03215789795,2021-Q2,Ota Ward,53392584,35.57257078830743,139.7084891796112,35.57136650656865,139.6856153011322,mesh_avg_area,-0.13195374608039856,-0.0003246435179562468
51,TorchLSTM,MeshTokyo,val,893333.3125,723788.6190414429,169544.69345855713,2020-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm,0.12876181304454803,0.08518986459239386
51,TorchLSTM,MeshTokyo,val,893333.3125,723788.6190414429,169544.69345855713,2020-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_lag1,0.12971484661102295,0.0909338800702244
51,TorchLSTM,MeshTokyo,val,893333.3125,723788.6190414429,169544.69345855713,2020-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_ma4q,0.20944899320602417,0.05505733238533139
51,TorchLSTM,MeshTokyo,val,893333.3125,723788.6190414429,169544.69345855713,2020-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_growth_qoq,-0.07414250075817108,-0.013503551577741746
51,TorchLSTM,MeshTokyo,val,893333.3125,723788.6190414429,169544.69345855713,2020-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_transaction_count,1.5536222457885742,0.0005028098566981498
51,TorchLSTM,MeshTokyo,val,893333.3125,723788.6190414429,169544.69345855713,2020-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_age,-0.059079840779304504,0.0004935282661335805
51,TorchLSTM,MeshTokyo,val,893333.3125,723788.6190414429,169544.69345855713,2020-Q1,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_area,-0.18739473819732666,0.00039043338341571143
52,TorchLSTM,MeshTokyo,val,760000.0,867920.2795028687,-107920.27950286865,2020-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm,0.16744737327098846,0.19312830630224198
52,TorchLSTM,MeshTokyo,val,760000.0,867920.2795028687,-107920.27950286865,2020-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_lag1,0.12840238213539124,0.04353956115664914
52,TorchLSTM,MeshTokyo,val,760000.0,867920.2795028687,-107920.27950286865,2020-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_ma4q,0.20575286448001862,0.06116880720946938
52,TorchLSTM,MeshTokyo,val,760000.0,867920.2795028687,-107920.27950286865,2020-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_growth_qoq,-0.013854708522558212,0.020242541169864126
52,TorchLSTM,MeshTokyo,val,760000.0,867920.2795028687,-107920.27950286865,2020-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_transaction_count,1.3715908527374268,0.00029571226332336664
52,TorchLSTM,MeshTokyo,val,760000.0,867920.2795028687,-107920.27950286865,2020-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_age,-0.06489596515893936,0.00042146722989855334
52,TorchLSTM,MeshTokyo,val,760000.0,867920.2795028687,-107920.27950286865,2020-Q2,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_avg_area,-0.20022514462471008,0.0004053759000215429
53,TorchLSTM,MeshTokyo,val,928571.4375,761709.9285125732,166861.50898742676,2020-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm,0.1344524770975113,0.10146584795438685
53,TorchLSTM,MeshTokyo,val,928571.4375,761709.9285125732,166861.50898742676,2020-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_lag1,0.16485579311847687,0.09900629636831582
53,TorchLSTM,MeshTokyo,val,928571.4375,761709.9285125732,166861.50898742676,2020-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_ma4q,0.204868346452713,0.061758087133057415
53,TorchLSTM,MeshTokyo,val,928571.4375,761709.9285125732,166861.50898742676,2020-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_median_ppsqm_growth_qoq,-0.11334444582462311,-0.012104123830795288
53,TorchLSTM,MeshTokyo,val,928571.4375,761709.9285125732,166861.50898742676,2020-Q3,Ota Ward,53392585,35.57257078830743,139.7084891796112,35.567875732579495,139.69242811203003,mesh_transaction_count,1.4003326892852783,0.0009815746525418945
