ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,Feature,FeatureValue,SHAPValue
140,LightGBM,WardTokyo,val,743097.643097643,713083.7688839069,30013.874213736155,2021-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Ward_encoded,2.0,481.43214627420116
140,LightGBM,WardTokyo,val,743097.643097643,713083.7688839069,30013.874213736155,2021-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Q_2,1.0,-160.14538078277096
140,LightGBM,WardTokyo,val,743097.643097643,713083.7688839069,30013.874213736155,2021-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Q_3,0.0,15.063928997422902
140,LightGBM,WardTokyo,val,743097.643097643,713083.7688839069,30013.874213736155,2021-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Q_4,0.0,92.12667908159906
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,MedianPriceSqM_lag1,453333.3333333333,-39057.8352377593
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,MedianPriceSqM_lag4,426050.4201680672,-6632.682066900622
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,MedianPriceSqM_growth_qoq,0.0,-5816.645347572127
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,MedianPriceSqM_growth_yoy,6.4036817882971775,3717.3019807939613
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,MedianPriceSqM_ma4q,458065.4761904762,-181547.94544034693
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,MedianPriceSqM_std4q,20896.47461107951,-158.2808506207823
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,TransactionCount,287.0,222.10607446599127
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,AvgBuildingAge,17.4147465437788,-1272.8336094401086
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,AvgArea,86.7595818815331,140.6194050212825
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,ActiveMeshes,12.0,269.25995352235253
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,TimeTrend,61.0,185.60352586935247
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,Ward_encoded,9.0,233.40024056283573
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,Q_2,0.0,-136.506750949702
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,Q_3,0.0,27.354541036760455
141,LightGBM,WardTokyo,val,453333.3333333333,446837.8812933681,6495.452039965196,2020-Q4,Katsushika Ward,35.747740025681026,139.85759854316711,Q_4,1.0,-1101.9547095679536
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_lag1,841428.5714285714,33424.572598900224
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_lag4,900000.0,6314.101358286395
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_growth_qoq,1.018675721561979,3156.3486401976543
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_growth_yoy,-5.555555555555558,-15616.959495411113
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_ma4q,841607.1428571428,124468.29634295979
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_std4q,31180.70548524919,1634.5491034893496
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,TransactionCount,273.0,471.51347570131685
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,AvgBuildingAge,16.251063829787235,-1070.191707989531
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,AvgArea,65.0,-316.0979478012743
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,ActiveMeshes,11.0,1354.5193474613404
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,TimeTrend,61.0,-1998.970763562858
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Ward_encoded,23.0,-115.58940662640863
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Q_2,0.0,40.91797958805092
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Q_3,0.0,40.421076868864844
142,LightGBM,WardTokyo,val,850000.0,829454.3615078526,20545.63849214744,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Q_4,1.0,-99.98867946458645
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_lag1,1250000.0,99066.34421066917
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_lag4,1095454.5454545454,11068.954539626528
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_growth_qoq,0.0,-7154.633462887638
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_growth_yoy,14.10788381742738,14224.78803785437
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_ma4q,1212500.0,442089.9617833107
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_std4q,47871.35538781457,-1236.1382421248732
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,TransactionCount,223.0,1292.3717211229534
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,AvgBuildingAge,22.2,763.5285563674042
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,AvgArea,119.70403587443946,1308.498861899934
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,ActiveMeshes,11.0,650.5103646473123
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,TimeTrend,61.0,6565.438728960365
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,Ward_encoded,19.0,-1199.267096209247
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,Q_2,0.0,12.356478300827956
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,Q_3,0.0,25.752779842517683
143,LightGBM,WardTokyo,val,1250000.0,1245146.4843281035,4853.515671896515,2020-Q4,Shibuya Ward,35.67036252386478,139.69367265701294,Q_4,1.0,-98.90251852980838
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,MedianPriceSqM_lag1,1041739.1304347826,61362.73605445497
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,MedianPriceSqM_lag4,1000000.0,7365.741072098186
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,MedianPriceSqM_growth_qoq,-4.006677796327207,-22220.870853577126
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,MedianPriceSqM_growth_yoy,0.0,-4472.710029715559
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,MedianPriceSqM_ma4q,1022934.7826086956,284397.38338741
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,MedianPriceSqM_std4q,26696.67892091493,682.0457432888103
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,TransactionCount,173.0,-1560.1470208935111
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,AvgBuildingAge,20.57037037037037,-2041.5788099311028
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,AvgArea,55.60693641618497,-519.6632310758911
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,ActiveMeshes,12.0,128.94468641058404
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,TimeTrend,59.0,1937.5668242132447
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Ward_encoded,3.0,1291.5353263040695
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Q_2,1.0,-222.33278167695696
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Q_3,0.0,-3.9235654959847186
144,LightGBM,WardTokyo,val,1000000.0,1003870.086468216,-3870.086468216032,2020-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Q_4,0.0,-21.559918852273707
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,MedianPriceSqM_lag1,800000.0,28828.301337408688
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,MedianPriceSqM_lag4,739230.7692307692,14.172469129269276
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,MedianPriceSqM_growth_qoq,1.4705882352941124,7265.04679997704
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,MedianPriceSqM_growth_yoy,9.812083001775097,5916.871373687587
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,MedianPriceSqM_ma4q,774997.4535268653,86250.02074853162
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,MedianPriceSqM_std4q,38522.165634728815,1854.9407977571188
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,TransactionCount,390.0,321.70522814267144
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,AvgBuildingAge,17.562326869806093,-696.4212020775262
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,AvgArea,113.8025641025641,147.27129912659296
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,ActiveMeshes,17.0,-579.9196936801237
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,TimeTrend,58.0,-412.1099028522661
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,Ward_encoded,11.0,-86.50568439270626
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,Q_2,0.0,43.436104325029966
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,Q_3,0.0,63.544983229109555
145,LightGBM,WardTokyo,val,811764.7058823529,806780.6552768082,4984.050605544704,2020-Q1,Koto Ward,35.678998887414295,139.81753706932068,Q_4,0.0,83.38103324168793
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_lag1,900000.0,35254.13342266133
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_lag4,828571.4285714285,1568.428342378083
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_growth_qoq,-2.777777777777779,-14398.916061470123
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_growth_yoy,5.603448275862077,3454.272855125482
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_ma4q,887202.380952381,172831.66645046332
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,MedianPriceSqM_std4q,19425.201038192732,-1496.8488876275069
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,TransactionCount,240.0,950.984296862803
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,AvgBuildingAge,16.141509433962263,-520.8294555298753
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,AvgArea,52.958333333333336,-791.2003843495615
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,ActiveMeshes,10.0,-571.8136495976299
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,TimeTrend,58.0,-1480.7724496534436
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,Ward_encoded,23.0,-376.96128796312104
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,Q_2,0.0,-10.434424016951699
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,Q_3,0.0,21.85430854490251
146,LightGBM,WardTokyo,val,875000.0,872270.0009887926,2729.999011207372,2020-Q1,Sumida Ward,35.708572806196415,139.81332063674927,Q_4,0.0,69.5183277094138
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_lag1,1250000.0,108212.88198459978
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_lag4,1250000.0,23386.820277620183
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_growth_qoq,6.666666666666665,29587.468654997323
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_growth_yoy,6.666666666666665,5240.150451568393
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_ma4q,1258333.3333333333,448324.73453215125
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,MedianPriceSqM_std4q,55277.07983925434,-836.8941826181209
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,TransactionCount,176.0,-394.01528824665087
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,AvgBuildingAge,24.013245033112582,149.07344919212636
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,AvgArea,72.64204545454545,1279.8779591516532
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,ActiveMeshes,11.0,244.47349207465572
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,TimeTrend,64.0,10618.983603570336
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,Ward_encoded,19.0,-1374.7442360521866
147,LightGBM,WardTokyo,val,1333333.3333333333,1302189.739869851,31143.593463482335,2021-Q3,Shibuya Ward,35.67036252386478,139.69367265701294,Q_2,0.0,15.510381247247224
